Symbol,Datetime,Action,Price,Shares,Cash_Remaining,Market_VWAP,Slippage,Participation_Rate
GOOGL,2025-06-12 19:15:00+00:00,SELL,175.93,37.0,6641.581866666686,175.93,0.0,0.0014887538727718988
GOOGL,2025-06-12 19:59:00+00:00,BUY,175.72,37.0,139.9418666666861,175.72,0.0,8.479023583143701e-05
GOOGL,2025-06-12 20:19:00+00:00,SELL,175.5,37.0,6633.441866666686,175.5,0.0,0.006394745938472174
GOOGL,2025-06-12 20:33:00+00:00,BUY,175.71,37.0,132.17186666668567,175.71,0.0,0.006332363511894575
GOOGL,2025-06-12 20:35:00+00:00,SELL,175.52,37.0,6626.411866666686,175.51999999999998,1.0516032489249483e-12,0.17289719626168223
GOOGL,2025-06-12 20:36:00+00:00,BUY,175.7385,37.0,124.08736666668663,175.7385,0.0,0.18686868686868688
GOOGL,2025-06-12 20:49:00+00:00,SELL,175.55,37.0,6619.437366666687,175.55,0.0,0.020229633679606344
GOOGL,2025-06-12 21:42:00+00:00,BUY,175.7,37.0,118.53736666668738,175.7,0.0,0.001406042181265438
GOOGL,2025-06-12 22:00:00+00:00,SELL,175.56,37.0,6614.257366666688,175.56,0.0,0.059967585089141004
GOOGL,2025-06-12 23:21:00+00:00,BUY,175.3539,37.0,126.16306666668696,175.3539,0.0,0.16228070175438597
GOOGL,2025-06-12 23:41:00+00:00,SELL,175.13,37.0,6605.973066666687,175.13,0.0,0.031462585034013606
GOOGL,2025-06-13 08:58:00+00:00,BUY,172.4,38.0,54.773066666686645,172.4,0.0,0.07818930041152264
GOOGL,2025-06-13 09:18:00+00:00,SELL,172.21,38.0,6598.753066666687,172.21,0.0,0.03389830508474576
GOOGL,2025-06-13 09:23:00+00:00,BUY,172.38,38.0,48.31306666668752,172.38,0.0,0.12794612794612795
GOOGL,2025-06-13 09:27:00+00:00,SELL,172.45,38.0,6601.413066666687,172.45,0.0,0.08941176470588236
GOOGL,2025-06-13 09:29:00+00:00,BUY,172.6,38.0,42.61306666668679,172.6,0.0,0.015049504950495049
GOOGL,2025-06-13 09:43:00+00:00,SELL,172.31,38.0,6590.393066666687,172.31,0.0,0.029029793735676088
GOOGL,2025-06-13 10:01:00+00:00,BUY,172.31,38.0,42.61306666668679,172.31,0.0,0.055636896046852125
GOOGL,2025-06-13 10:02:00+00:00,SELL,172.31,38.0,6590.393066666687,172.31,0.0,0.08482142857142858
GOOGL,2025-06-13 10:34:00+00:00,BUY,172.35,38.0,41.093066666686354,172.35,0.0,0.10826210826210826
GOOGL,2025-06-13 11:18:00+00:00,SELL,172.81,38.0,6607.873066666686,172.81,0.0,0.04491725768321513
GOOGL,2025-06-13 11:35:00+00:00,BUY,172.47,38.0,54.01306666668643,172.47,0.0,0.01247537754432042
GOOGL,2025-06-13 12:04:00+00:00,SELL,172.66,38.0,6615.093066666686,172.66,0.0,0.043329532497149374
GOOGL,2025-06-13 12:23:00+00:00,BUY,172.6601,38.0,54.00926666668602,172.6601,0.0,0.03429602888086643
GOOGL,2025-06-13 12:32:00+00:00,SELL,172.45,38.0,6607.1092666666855,172.45,0.0,0.07436399217221135
GOOGL,2025-06-13 12:42:00+00:00,BUY,172.65,38.0,46.40926666668565,172.65,0.0,0.0066306054789740014
GOOGL,2025-06-13 12:43:00+00:00,SELL,172.6,38.0,6605.209266666686,172.6,0.0,0.008255485552900283
GOOGL,2025-06-13 12:59:00+00:00,BUY,172.59,38.0,46.78926666668576,172.59,0.0,0.03796203796203796
GOOGL,2025-06-13 13:12:00+00:00,SELL,172.57,38.0,6604.449266666686,172.57,0.0,0.03318777292576419
GOOGL,2025-06-13 13:13:00+00:00,BUY,172.628,38.0,44.58526666668604,172.628,0.0,0.08137044967880086
GOOGL,2025-06-13 13:18:00+00:00,SELL,172.44,38.0,6597.305266666686,172.44000000000003,-1.0800249583553523e-12,0.005596465390279823
GOOGL,2025-06-13 13:30:00+00:00,BUY,174.015,37.0,158.7502666666869,174.015,0.0,5.555930956295846e-05
GOOGL,2025-06-13 13:49:00+00:00,SELL,174.02,37.0,6597.490266666688,174.02,0.0,0.00023920042409588706
GOOGL,2025-06-13 13:52:00+00:00,BUY,173.96,37.0,160.97026666668717,173.96,0.0,0.0009019330619408624
GOOGL,2025-06-13 14:11:00+00:00,SELL,174.05,37.0,6600.820266666688,174.05,0.0,0.0007940595759292643
GOOGL,2025-06-13 14:33:00+00:00,BUY,174.31,37.0,151.35026666668728,174.31,0.0,0.0010757377525803169
GOOGL,2025-06-13 16:24:00+00:00,SELL,176.84,37.0,6694.430266666687,176.84,0.0,0.0006074635932292436
GOOGL,2025-06-13 16:25:00+00:00,BUY,176.98,37.0,146.1702666666879,176.98,0.0,0.0007225715736437137
GOOGL,2025-06-13 16:40:00+00:00,SELL,176.77,37.0,6686.660266666689,176.77,0.0,0.0010196770104172407
GOOGL,2025-06-13 16:57:00+00:00,BUY,176.84,37.0,143.58026666668866,176.83999999999997,1.0516032489249483e-12,0.0006587497997044528
GOOGL,2025-06-13 17:07:00+00:00,SELL,176.57,37.0,6676.670266666689,176.57,0.0,0.0022668790589388554
GOOGL,2025-06-13 17:22:00+00:00,BUY,176.59,37.0,142.84026666668888,176.59,0.0,0.002050884097333851
GOOGL,2025-06-13 17:31:00+00:00,SELL,176.59,37.0,6676.670266666689,176.59,0.0,0.0014894130907334353
GOOGL,2025-06-13 17:50:00+00:00,BUY,176.635,37.0,141.1752666666889,176.635,0.0,0.0018866962419050533
GOOGL,2025-06-13 18:04:00+00:00,SELL,176.4,37.0,6667.975266666689,176.4,0.0,0.0003599747044802257
GOOGL,2025-06-13 18:23:00+00:00,BUY,176.31,37.0,144.50526666668884,176.31,0.0,0.0012956543054242393
GOOGL,2025-06-13 18:28:00+00:00,SELL,176.07,37.0,6659.095266666689,176.07,0.0,0.001576211979211042
GOOGL,2025-06-13 19:08:00+00:00,BUY,175.55,37.0,163.74526666668862,175.55,0.0,0.0006541841263105784
GOOGL,2025-06-13 19:21:00+00:00,SELL,175.425,37.0,6654.470266666689,175.425,0.0,0.0002449893065478358
GOOGL,2025-06-13 19:41:00+00:00,BUY,175.102,38.0,0.5942666666887817,175.102,0.0,0.0006185197844946856
GOOGL,2025-06-13 19:42:00+00:00,SELL,174.92,38.0,6647.554266666688,174.92,0.0,0.0007013010980898772
GOOGL,2025-06-13 20:03:00+00:00,BUY,174.96,37.0,174.03426666668747,174.96,0.0,0.00044928539336757615
GOOGL,2025-06-13 20:28:00+00:00,SELL,174.73,37.0,6639.044266666687,174.73,0.0,0.06271186440677966
GOOGL,2025-06-13 20:55:00+00:00,BUY,174.79,37.0,171.81426666668722,174.79,0.0,0.05666156202143951
GOOGL,2025-06-13 20:57:00+00:00,SELL,174.79,37.0,6639.044266666687,174.79,0.0,0.03363636363636364
GOOGL,2025-06-13 21:12:00+00:00,BUY,174.8999,37.0,167.7479666666868,174.8999,0.0,0.1284722222222222
GOOGL,2025-06-13 21:16:00+00:00,SELL,174.7,37.0,6631.647966666686,174.7,0.0,0.03564547206165703
GOOGL,2025-06-13 23:07:00+00:00,BUY,174.52,37.0,174.40796666668575,174.52,0.0,0.01811062163485071
GOOGL,2025-06-16 09:07:00+00:00,SELL,175.7,37.0,6675.307966666685,175.7,0.0,0.05316091954022988
GOOGL,2025-06-16 10:12:00+00:00,BUY,175.72,37.0,173.66796666668506,175.72,0.0,0.009647979139504563
GOOGL,2025-06-16 10:53:00+00:00,SELL,175.6,37.0,6670.867966666685,175.6,0.0,0.02394822006472492
GOOGL,2025-06-16 11:24:00+00:00,BUY,175.64,37.0,172.1879666666855,175.64,0.0,0.16972477064220184
GOOGL,2025-06-16 12:28:00+00:00,SELL,175.7,37.0,6673.087966666685,175.69999999999996,1.0516032489249483e-12,0.09390862944162437
GOOGL,2025-06-16 12:45:00+00:00,BUY,175.75,37.0,170.33796666668513,175.75,0.0,0.04332552693208431
GOOGL,2025-06-16 13:00:00+00:00,SELL,175.65,37.0,6669.387966666685,175.65,0.0,0.01977552111170497
GOOGL,2025-06-16 13:53:00+00:00,BUY,175.43,38.0,3.04796666668517,175.43,0.0,0.0003010330185689841
GOOGL,2025-06-16 14:09:00+00:00,SELL,175.36,38.0,6666.7279666666855,175.36,0.0,0.00043769725172199315
GOOGL,2025-06-16 14:23:00+00:00,BUY,175.69,37.0,166.19796666668572,175.69,0.0,0.0007037431527693244
GOOGL,2025-06-16 14:37:00+00:00,SELL,175.52,37.0,6660.437966666686,175.52,0.0,0.0006151288445552785
GOOGL,2025-06-16 14:45:00+00:00,BUY,175.895,37.0,152.32296666668572,175.895,0.0,0.0011087471157591922
GOOGL,2025-06-16 15:04:00+00:00,SELL,175.765,37.0,6655.627966666685,175.76499999999996,1.0516032489249483e-12,0.0006546818600042466
GOOGL,2025-06-16 15:17:00+00:00,BUY,176.045,37.0,141.96296666668513,176.045,0.0,0.000584352001010771
GOOGL,2025-06-16 15:28:00+00:00,SELL,175.785,37.0,6646.007966666685,175.785,0.0,0.0012436974789915966
GOOGL,2025-06-16 16:11:00+00:00,BUY,175.415,37.0,155.65296666668564,175.415,0.0,0.000863154947977418
GOOGL,2025-06-16 16:24:00+00:00,SELL,175.2193,37.0,6638.767066666685,175.2193,0.0,0.0005572457001716919
GOOGL,2025-06-16 16:43:00+00:00,BUY,175.1197,37.0,159.33816666668554,175.1197,0.0,0.0017777350694277614
GOOGL,2025-06-16 17:04:00+00:00,SELL,175.1683,37.0,6640.565266666685,175.1683,0.0,0.002057269947178204
GOOGL,2025-06-16 17:19:00+00:00,BUY,175.22,37.0,157.42526666668437,175.22,0.0,0.0015731961392916366
GOOGL,2025-06-16 17:50:00+00:00,SELL,175.7299,37.0,6659.431566666684,175.7299,0.0,0.0010302962797950545
GOOGL,2025-06-16 18:02:00+00:00,BUY,175.78,37.0,155.5715666666838,175.78,0.0,0.0012043094749861667
GOOGL,2025-06-16 18:10:00+00:00,SELL,175.7,37.0,6656.471566666683,175.7,0.0,0.0021487891282885186
GOOGL,2025-06-16 18:17:00+00:00,BUY,175.865,37.0,149.46656666668332,175.865,0.0,0.0008134549851599428
GOOGL,2025-06-16 18:46:00+00:00,SELL,176.01,37.0,6661.836566666683,176.01000000000002,-1.0516032489249483e-12,0.0006066568289883588
GOOGL,2025-06-16 18:51:00+00:00,BUY,176.1001,37.0,146.1328666666832,176.1001,0.0,0.0013234136919665213
GOOGL,2025-06-16 19:08:00+00:00,SELL,176.2,37.0,6665.532866666683,176.2,0.0,0.0019047619047619048
GOOGL,2025-06-16 19:15:00+00:00,BUY,176.34,37.0,140.9528666666829,176.34,0.0,0.002110185924489563
GOOGL,2025-06-16 19:39:00+00:00,SELL,176.455,37.0,6669.787866666683,176.455,0.0,0.0010715009701427703
GOOGL,2025-06-16 19:46:00+00:00,BUY,176.75,37.0,130.03786666668293,176.75,0.0,0.0008962961168576342
GOOGL,2025-06-16 19:54:00+00:00,SELL,176.61,37.0,6664.607866666684,176.61,0.0,0.00020308692120227456
GOOGL,2025-06-16 20:02:00+00:00,BUY,176.76,37.0,124.48786666668366,176.76,0.0,0.017745803357314148
GOOGL,2025-06-16 20:03:00+00:00,SELL,176.42,37.0,6652.027866666684,176.42,0.0,0.0013312225660214434
GOOGL,2025-06-16 20:05:00+00:00,BUY,176.82,37.0,109.68786666668348,176.82,0.0,0.0011724072372381888
GOOGL,2025-06-16 20:07:00+00:00,SELL,176.54,37.0,6641.667866666683,176.54,0.0,0.005957172758009982
GOOGL,2025-06-16 20:15:00+00:00,BUY,176.74,37.0,102.28786666668292,176.74,0.0,0.06026058631921824
GOOGL,2025-06-16 20:19:00+00:00,SELL,176.67,37.0,6639.077866666683,176.67,0.0,0.13074204946996468
GOOGL,2025-06-16 20:20:00+00:00,BUY,176.63,37.0,103.7678666666834,176.63,0.0,0.039361702127659576
GOOGL,2025-06-16 20:23:00+00:00,SELL,176.64,37.0,6639.447866666683,176.64,0.0,0.050684931506849315
GOOGL,2025-06-16 20:37:00+00:00,BUY,176.68,37.0,102.28786666668292,176.68,0.0,0.08747044917257683
GOOGL,2025-06-16 20:40:00+00:00,SELL,176.58,37.0,6635.747866666683,176.58,0.0,0.033697632058287796
GOOGL,2025-06-16 21:13:00+00:00,BUY,176.46,37.0,106.72786666668252,176.46,0.0,0.07872340425531915
GOOGL,2025-06-16 21:15:00+00:00,SELL,176.58,37.0,6640.187866666683,176.58,0.0,0.1002710027100271
GOOGL,2025-06-16 21:51:00+00:00,BUY,176.46,37.0,111.16786666668212,176.46,0.0,0.04021739130434782
GOOGL,2025-06-16 22:16:00+00:00,SELL,176.43,37.0,6639.077866666682,176.43,0.0,0.17370892018779344
GOOGL,2025-06-16 22:27:00+00:00,BUY,176.41,37.0,111.90786666668193,176.41,0.0,0.0524822695035461
GOOGL,2025-06-16 22:28:00+00:00,SELL,176.41,37.0,6639.077866666682,176.41,0.0,0.11044776119402985
GOOGL,2025-06-16 23:02:00+00:00,BUY,176.0,37.0,127.07786666668198,176.0,0.0,0.025499655410062026
GOOGL,2025-06-16 23:34:00+00:00,SELL,175.76,37.0,6630.197866666682,175.76,0.0,0.34579439252336447
GOOGL,2025-06-17 08:01:00+00:00,BUY,175.74,37.0,127.81786666668177,175.74,0.0,0.06105610561056106
GOOGL,2025-06-17 08:20:00+00:00,SELL,175.63,37.0,6626.127866666681,175.63,0.0,0.05701078582434515
GOOGL,2025-06-17 08:30:00+00:00,BUY,175.84,37.0,120.04786666668132,175.84,0.0,0.11349693251533742
GOOGL,2025-06-17 09:21:00+00:00,SELL,175.5,37.0,6613.547866666681,175.5,0.0,0.017943743937924344
GOOGL,2025-06-17 11:00:00+00:00,BUY,175.29,37.0,127.81786666668177,175.29,0.0,0.012802768166089966
GOOGL,2025-06-17 11:53:00+00:00,SELL,175.2,37.0,6610.217866666681,175.2,0.0,0.02328508495909377
GOOGL,2025-06-17 12:04:00+00:00,BUY,175.5,37.0,116.7178666666814,175.5,0.0,0.07974137931034483
GOOGL,2025-06-17 12:32:00+00:00,SELL,175.58,37.0,6613.177866666681,175.58,0.0,0.023212045169385194
GOOGL,2025-06-17 12:42:00+00:00,BUY,175.68,37.0,113.01786666668158,175.68000000000004,-1.0516032489249483e-12,0.1522633744855967
GOOGL,2025-06-17 12:49:00+00:00,SELL,175.52,37.0,6607.257866666682,175.52,0.0,0.03670634920634921
GOOGL,2025-06-17 13:14:00+00:00,BUY,175.45,37.0,115.60786666668264,175.45,0.0,0.09002433090024331
GOOGL,2025-06-17 13:17:00+00:00,SELL,175.37,37.0,6604.297866666683,175.37,0.0,0.02848344880677444
GOOGL,2025-06-17 13:20:00+00:00,BUY,175.6,37.0,107.09786666668332,175.6,0.0,0.06368330464716007
GOOGL,2025-06-17 13:39:00+00:00,SELL,175.58,37.0,6603.557866666683,175.58,0.0,0.000550595238095238
GOOGL,2025-06-17 14:06:00+00:00,BUY,175.2098,37.0,120.79526666668336,175.2098,0.0,0.00046454399357171556
GOOGL,2025-06-17 14:54:00+00:00,SELL,176.02,37.0,6633.535266666684,176.02,0.0,0.0009839902132865272
GOOGL,2025-06-17 15:01:00+00:00,BUY,176.3354,37.0,109.1254666666846,176.3354,0.0,0.00027779446212985765
GOOGL,2025-06-17 15:24:00+00:00,SELL,176.68,37.0,6646.285466666684,176.68,0.0,0.0009737610864015581
GOOGL,2025-06-17 15:40:00+00:00,BUY,176.73,37.0,107.27546666668512,176.73,0.0,0.000839516257118871
GOOGL,2025-06-17 15:59:00+00:00,SELL,176.985,37.0,6655.720466666686,176.985,0.0,0.0013230351140670815
GOOGL,2025-06-17 16:02:00+00:00,BUY,177.182,37.0,99.98646666668628,177.182,0.0,0.001676483914816493
GOOGL,2025-06-17 16:09:00+00:00,SELL,176.9,37.0,6645.286466666687,176.9,0.0,0.00046619459214273113
GOOGL,2025-06-17 16:14:00+00:00,BUY,177.07,37.0,93.69646666668632,177.07,0.0,0.0016102358777961528
GOOGL,2025-06-17 16:16:00+00:00,SELL,177.07,37.0,6645.286466666687,177.07,0.0,0.002223290469895445
GOOGL,2025-06-17 16:17:00+00:00,BUY,177.185,37.0,89.44146666668621,177.185,0.0,0.0015805211448099103
GOOGL,2025-06-17 16:23:00+00:00,SELL,177.01,37.0,6638.811466666686,177.01,0.0,0.0011740441059812788
GOOGL,2025-06-17 16:32:00+00:00,BUY,177.19,37.0,82.78146666668636,177.19,0.0,0.00197228144989339
GOOGL,2025-06-17 16:43:00+00:00,SELL,177.11,37.0,6635.851466666687,177.11,0.0,0.001903292181069959
GOOGL,2025-06-17 17:07:00+00:00,BUY,176.53,37.0,104.2414666666873,176.53,0.0,0.0007650318418658506
GOOGL,2025-06-17 17:23:00+00:00,SELL,176.61,37.0,6638.811466666688,176.60999999999999,1.0516032489249483e-12,0.0014491050797007794
GOOGL,2025-06-17 17:31:00+00:00,BUY,176.8,37.0,97.21146666668756,176.8,0.0,0.0017339144289798022
GOOGL,2025-06-17 17:42:00+00:00,SELL,176.715,37.0,6635.666466666688,176.715,0.0,0.0026280275587754814
GOOGL,2025-06-17 18:08:00+00:00,BUY,176.28,37.0,113.3064666666878,176.28,0.0,0.0019423591789595254
GOOGL,2025-06-17 18:15:00+00:00,SELL,176.165,37.0,6631.411466666687,176.165,0.0,0.0011554917085662534
GOOGL,2025-06-17 18:32:00+00:00,BUY,176.235,37.0,110.71646666668676,176.235,0.0,0.0017062485589116902
GOOGL,2025-06-17 18:40:00+00:00,SELL,176.0501,37.0,6624.570166666686,176.0501,0.0,0.0016822005001136623
GOOGL,2025-06-17 18:50:00+00:00,BUY,176.23,37.0,104.06016666668712,176.23,0.0,0.0014213275968039335
GOOGL,2025-06-17 19:21:00+00:00,SELL,176.5569,37.0,6636.665466666687,176.5569,0.0,0.0007481700165810652
GOOGL,2025-06-17 20:40:00+00:00,BUY,175.95,37.0,126.51546666668764,175.95,0.0,0.10787172011661808
GOOGL,2025-06-17 21:01:00+00:00,SELL,175.7491,37.0,6629.232166666688,175.7491,0.0,0.09024390243902439
GOOGL,2025-06-17 23:42:00+00:00,BUY,175.2,37.0,146.83216666668795,175.2,0.0,0.061872909698996656
GOOGL,2025-06-18 09:13:00+00:00,SELL,176.0,37.0,6658.832166666688,176.0,0.0,0.013371882905674015
GOOGL,2025-06-18 10:26:00+00:00,BUY,176.67,37.0,122.042166666688,176.67,0.0,0.08624708624708624
GOOGL,2025-06-18 10:43:00+00:00,SELL,176.26,37.0,6643.662166666688,176.26,0.0,0.054411764705882354
GOOGL,2025-06-18 11:32:00+00:00,BUY,176.49,37.0,113.53216666668776,176.49,0.0,0.0571870170015456
GOOGL,2025-06-18 12:07:00+00:00,SELL,176.56,37.0,6646.252166666688,176.56,0.0,0.026599568655643422
GOOGL,2025-06-18 12:09:00+00:00,BUY,176.6,37.0,112.0521666666882,176.6,0.0,0.01648106904231626
GOOGL,2025-06-18 12:14:00+00:00,SELL,176.56,37.0,6644.7721666666885,176.56,0.0,0.0407040704070407
GOOGL,2025-06-18 12:15:00+00:00,BUY,176.55,37.0,112.4221666666881,176.55,0.0,0.0185929648241206
GOOGL,2025-06-18 12:17:00+00:00,SELL,176.6,37.0,6646.622166666688,176.6,0.0,0.0589171974522293
GOOGL,2025-06-18 12:59:00+00:00,BUY,176.22,37.0,126.4821666666876,176.22,0.0,0.074
GOOGL,2025-06-18 13:27:00+00:00,SELL,176.01,37.0,6638.852166666688,176.01,0.0,0.004341194415112049
GOOGL,2025-06-18 13:44:00+00:00,BUY,176.11,37.0,122.78216666668686,176.11,0.0,0.0005595886267392619
GOOGL,2025-06-18 14:00:00+00:00,SELL,176.13,37.0,6639.592166666686,176.13,0.0,0.0010436352353820552
GOOGL,2025-06-18 14:09:00+00:00,BUY,176.2,37.0,120.19216666668672,176.2,0.0,0.000455575256107171
GOOGL,2025-06-18 14:17:00+00:00,SELL,175.97,37.0,6631.082166666687,175.97,0.0,0.0012155059132720105
GOOGL,2025-06-18 14:36:00+00:00,BUY,175.53,37.0,136.47216666668737,175.53,0.0,0.0007370811586118968
GOOGL,2025-06-18 14:55:00+00:00,SELL,175.56,37.0,6632.192166666688,175.56,0.0,0.0004977667760856697
GOOGL,2025-06-18 15:32:00+00:00,BUY,175.38,37.0,143.13216666668814,175.38,0.0,0.0009230845994561285
GOOGL,2025-06-18 15:46:00+00:00,SELL,175.25,37.0,6627.382166666688,175.25,0.0,0.001607158370254539
GOOGL,2025-06-18 16:05:00+00:00,BUY,175.24,37.0,143.50216666668803,175.24,0.0,0.0005399725635562301
GOOGL,2025-06-18 16:09:00+00:00,SELL,175.3,37.0,6629.602166666688,175.3,0.0,0.002142071440977248
GOOGL,2025-06-18 16:10:00+00:00,BUY,175.31,37.0,143.13216666668814,175.31,0.0,0.0010649014246654194
GOOGL,2025-06-18 16:19:00+00:00,SELL,175.255,37.0,6627.567166666688,175.255,0.0,0.0026375819788993443
GOOGL,2025-06-18 16:22:00+00:00,BUY,175.4601,37.0,135.54346666668698,175.4601,0.0,0.0011166440319903426
GOOGL,2025-06-18 17:00:00+00:00,SELL,175.61,37.0,6633.113466666688,175.61,0.0,0.0006282366924187112
GOOGL,2025-06-18 17:05:00+00:00,BUY,175.92,37.0,124.07346666668764,175.92,0.0,0.000983964045421908
GOOGL,2025-06-18 17:18:00+00:00,SELL,175.885,37.0,6631.818466666688,175.885,0.0,0.001050211461496977
GOOGL,2025-06-18 17:41:00+00:00,BUY,175.56,37.0,136.09846666668727,175.56,0.0,0.0012307078233102715
GOOGL,2025-06-18 18:03:00+00:00,SELL,175.68,37.0,6636.258466666687,175.68,0.0,0.0015723270440251573
GOOGL,2025-06-18 18:17:00+00:00,BUY,175.84,37.0,130.1784666666872,175.84,0.0,0.001221122112211221
GOOGL,2025-06-18 18:22:00+00:00,SELL,175.64,37.0,6628.858466666687,175.64,0.0,0.002087447108603667
GOOGL,2025-06-18 18:26:00+00:00,BUY,175.85,37.0,122.40846666668676,175.85,0.0,0.0018599507364399537
GOOGL,2025-06-18 18:48:00+00:00,SELL,175.83,37.0,6628.118466666687,175.82999999999998,1.0516032489249483e-12,0.0013622473399359375
GOOGL,2025-06-18 19:13:00+00:00,BUY,175.56,37.0,132.39846666668657,175.56,0.0,0.00029933095486574604
GOOGL,2025-06-18 19:28:00+00:00,SELL,175.18,37.0,6614.058466666686,175.18,0.0,0.0006697438682233686
GOOGL,2025-06-18 20:12:00+00:00,BUY,174.14,37.0,170.87846666668702,174.14,0.0,0.0013811639105603046
GOOGL,2025-06-18 20:37:00+00:00,SELL,173.85,37.0,6603.328466666687,173.84999999999997,1.0516032489249483e-12,0.16972477064220184
GOOGL,2025-06-18 20:42:00+00:00,BUY,174.1,37.0,161.62846666668702,174.1,0.0,0.035852713178294575
GOOGL,2025-06-18 20:49:00+00:00,SELL,174.0,37.0,6599.628466666687,174.0,0.0,0.023067331670822942
GOOGL,2025-06-18 20:51:00+00:00,BUY,173.98,37.0,162.3684666666877,173.98,0.0,0.009492047203694202
GOOGL,2025-06-18 20:53:00+00:00,SELL,173.97,37.0,6599.258466666688,173.97,0.0,0.039403620873269436
GOOGL,2025-06-18 20:56:00+00:00,BUY,173.94,37.0,163.4784666666883,173.94,0.0,0.04579207920792079
GOOGL,2025-06-18 20:57:00+00:00,SELL,173.91,37.0,6598.148466666688,173.90999999999997,1.0516032489249483e-12,0.0226576852418861
GOOGL,2025-06-18 21:08:00+00:00,BUY,173.98,37.0,160.88846666668906,173.98,0.0,0.16666666666666666
GOOGL,2025-06-18 21:09:00+00:00,SELL,173.8,37.0,6591.488466666689,173.8,0.0,0.014735165272799682
GOOGL,2025-06-18 21:27:00+00:00,BUY,173.81,37.0,160.51846666668916,173.81,0.0,0.026792179580014484
GOOGL,2025-06-18 22:17:00+00:00,SELL,173.96,37.0,6597.03846666669,173.96,0.0,0.0687732342007435
GOOGL,2025-06-18 22:18:00+00:00,BUY,173.98,37.0,159.7784666666903,173.98,0.0,0.10164835164835165
GOOGL,2025-06-18 22:23:00+00:00,SELL,173.9,37.0,6594.0784666666905,173.9,0.0,0.0152766308835673
GOOGL,2025-06-18 23:06:00+00:00,BUY,173.88,37.0,160.51846666669098,173.88,0.0,0.05799373040752351
GOOGL,2025-06-18 23:33:00+00:00,SELL,173.86,37.0,6593.338466666692,173.86,0.0,0.03306523681858802
GOOGL,2025-06-18 23:54:00+00:00,BUY,173.9,37.0,159.03846666669142,173.9,0.0,0.029983792544570502
GOOGL,2025-06-20 08:01:00+00:00,SELL,173.63,37.0,6583.348466666691,173.63,0.0,0.014095238095238095
GOOGL,2025-06-20 09:30:00+00:00,BUY,172.48,38.0,29.10846666669113,172.48,0.0,0.0979381443298969
GOOGL,2025-06-20 10:21:00+00:00,SELL,172.61,38.0,6588.288466666691,172.61,0.0,0.07421875
GOOGL,2025-06-20 10:39:00+00:00,BUY,172.73,38.0,24.54846666669164,172.73,0.0,0.03758654797230465
GOOGL,2025-06-20 10:40:00+00:00,SELL,172.64,38.0,6584.868466666691,172.64,0.0,0.030473135525260625
GOOGL,2025-06-20 10:43:00+00:00,BUY,172.77,38.0,19.60846666669113,172.77,0.0,0.035381750465549346
GOOGL,2025-06-20 11:19:00+00:00,SELL,172.84,38.0,6587.528466666691,172.84,0.0,0.03657362848893166
GOOGL,2025-06-20 11:44:00+00:00,BUY,173.0,38.0,13.528466666691202,173.0,0.0,0.02062975027144408
GOOGL,2025-06-20 12:03:00+00:00,SELL,173.3,38.0,6598.928466666692,173.3,0.0,0.012938372488934287
GOOGL,2025-06-20 12:27:00+00:00,BUY,172.85,38.0,30.628466666691565,172.85,0.0,0.01589293182768716
GOOGL,2025-06-20 12:44:00+00:00,SELL,172.88,38.0,6600.068466666691,172.88,0.0,0.018536585365853658
GOOGL,2025-06-20 12:46:00+00:00,BUY,172.95,38.0,27.96846666669171,172.95,0.0,0.0041625588782999235
GOOGL,2025-06-20 13:08:00+00:00,SELL,173.25,38.0,6611.468466666692,173.25,0.0,0.01648590021691974
GOOGL,2025-06-20 13:11:00+00:00,BUY,173.31,38.0,25.68846666669197,173.31,0.0,0.09844559585492228
GOOGL,2025-06-20 13:15:00+00:00,SELL,173.2483,38.0,6609.123866666692,173.2483,0.0,0.020607375271149676
GOOGL,2025-06-20 13:21:00+00:00,BUY,173.44,38.0,18.40386666669201,173.44,0.0,0.02966432474629196
GOOGL,2025-06-20 13:56:00+00:00,SELL,173.54,38.0,6612.923866666692,173.54,0.0,0.00046890424481737413
GOOGL,2025-06-20 15:16:00+00:00,BUY,169.08,39.0,18.803866666690737,169.08,0.0,0.00045320906882967475
GOOGL,2025-06-20 15:26:00+00:00,SELL,169.2,39.0,6617.60386666669,169.2,0.0,0.0006
GOOGL,2025-06-20 15:27:00+00:00,BUY,169.19,39.0,19.193866666690155,169.19,0.0,0.000561377245508982
